Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2934946110759813,0.0,14.778225361654314
1,2.2934946110759813,0.0,14.778225361654314
2,1.9290906606586602,0.0,14.683755642869988
3,1.6368184277398894,0.0,14.460004441790288
4,1.45636898139087,0.0,14.11345274808092
5,1.399045172272803,0.0,13.650865458735337
6,1.3390420826073564,0.0,13.080859501008995
7,1.2693852486982526,0.0,12.414120346734542
8,1.1913957036259362,0.0,11.663472685347577
9,1.1065763506476058,0.0,10.843730947684062
10,1.0165719321808941,0.0,9.971289509024492
11,0.9231096333303203,0.0,9.063479480769196
12,0.828226438975847,0.0,8.139740026815092
13,0.7332838253729473,0.0,7.214802490094473
14,0.6398479213691263,0.0,6.304285349717515
15,0.5493374537109962,0.0,5.4221913916178135
16,0.46300495484895166,0.0,4.58072147966812
17,0.38193379664622323,0.0,3.7902688424966913
18,0.30704627831507775,0.0,3.0657396966547497
19,0.23911818391547346,0.0,2.408867283899646
20,0.17879622720256638,0.0,1.8226211980078915
21,0.1266159607460413,0.0,1.3118012391730731
22,0.0830187266366777,0.0,0.8803126665117094
23,0.04836693280869036,0.0,0.5313225783720952
24,0.022957396553589374,0.0,0.2646965234337779
25,0.007032757190259268,0.0,0.08695212069061853
26,0.0007879970141594865,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
