Day of isolation,Mean,Lower_CI,Upper_CI
0,9.710293518623837,1.7184571154462056,32.898394383063696
1,9.710293518623837,1.7184571154462056,32.898394383063696
2,8.017006875647978,0.8579726198550857,30.878150160880644
3,6.635332217075947,0.0,28.5538471878896
4,5.635643854786383,0.0,26.16868333552924
5,4.834531092281116,0.0,23.835983341580047
6,4.22942823682008,0.0,21.593507406526477
7,3.684448195998984,0.0,19.45409230900511
8,3.1807504670181204,0.0,17.42274221044823
9,2.71963706644065,0.0,15.50170088740057
10,2.301853747007333,0.0,13.692101599813212
11,1.9278502026267612,0.0,11.994573739813319
12,1.5964515006837134,0.0,10.409493765422312
13,1.3006127084088108,0.0,8.93710014234066
14,1.0402957221911626,0.0,7.577550756881779
15,0.8155486088784194,0.0,6.330953773856432
16,0.6264041421261021,0.0,5.197385280404852
17,0.4728849191730839,0.0,4.176899891429036
18,0.35500665048183994,0.0,3.2695373864202386
19,0.269497508704329,0.0,2.4753271371641317
20,0.20828201711337913,0.0,1.7942910113570991
21,0.1624864694064026,0.0,1.2264454273059602
22,0.12728852494611603,0.0,0.7718027708560389
23,0.09892654511932437,0.0,0.42416419043827114
24,0.07504423419024989,0.0,0.1796477885547193
25,0.05564178750636643,0.0,0.038258471176022164
26,0.0407193575597691,0.0,0.0
27,0.02868307631761297,0.0,0.0
28,0.018592971259372548,0.0,0.0
29,0.010449074252572384,0.0,0.0
30,0.004251409977237214,0.0,0.0
