Day of isolation,Mean,Lower_CI,Upper_CI
0,7.33885591758336,0.060162768343289486,20.69168465025318
1,7.33885591758336,0.060162768343289486,20.69168465025318
2,6.4003606949674925,0.0,19.753480556952457
3,5.470653966858659,0.0,18.687307541444014
4,4.578978473064753,0.0,17.518548817821877
5,3.7614830084838116,0.0,16.27552039640472
6,3.0412176297708897,0.0,14.987061983707907
7,2.4194219388913027,0.0,13.680104101365778
8,1.8958543391880676,0.0,12.377996806267458
9,1.4766864960763997,0.0,11.099872155327875
10,1.170584745151398,0.0,9.861059302434136
11,0.9542009836011354,0.0,8.672905277855302
12,0.7681466750236272,0.0,7.544284713210763
13,0.6068501608291377,0.0,6.4819518610157365
14,0.4713049565256629,0.0,5.491060030808261
15,0.36226004065475353,0.0,4.575561729376831
16,0.2767069398572304,0.0,3.7385080874653953
17,0.2125030576961733,0.0,2.982270332465003
18,0.1608933910533487,0.0,2.308703265617372
19,0.11764360155909213,0.0,1.719266364495259
20,0.08284868528160838,0.0,1.215114050796923
21,0.054352064401827764,0.0,0.7971636112268072
22,0.03178273618859509,0.0,0.466146797432728
23,0.015180631286669678,0.0,0.22264925887115528
24,0.004577794428603177,0.0,0.0671409849528466
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
