Day of isolation,Mean,Lower_CI,Upper_CI
0,2.294748750540508,0.0,14.801661854012906
1,2.294748750540508,0.0,14.801661854012906
2,1.9303448001231869,0.0,14.707192135228581
3,1.6380725672044159,0.0,14.483440934148879
4,1.457623120855397,0.0,14.136889240439514
5,1.40029931173733,0.0,13.674301951093929
6,1.3402962220718833,0.0,13.104295993367588
7,1.2706393881627795,0.0,12.437556839093133
8,1.192649843090463,0.0,11.686909177706168
9,1.1078304901322107,0.0,10.867167440269622
10,1.0192301188147523,0.0,10.004535648184847
11,0.9270444611125922,0.0,9.105440666578481
12,0.832980677107037,0.0,8.187118619845208
13,0.7386990069538354,0.0,7.266285331946075
14,0.6457569343955615,0.0,6.358515290979627
15,0.55557073071228,0.0,5.477823575479313
16,0.4693953299471818,0.0,4.636463717541233
17,0.38831986272686214,0.0,3.8449061039586736
18,0.31327441952853086,0.0,3.1183097229290535
19,0.24504357016483394,0.0,2.458444814256638
20,0.18428306495130886,0.0,1.868206512241915
21,0.1315372554736413,0.0,1.3524727725720296
22,0.08725574927670822,0.0,0.91521952402153
23,0.05180852803559952,0.0,0.5589097706200503
24,0.025499226788595883,0.0,0.284784589170207
25,0.008576538915030135,0.0,0.09920617790891573
26,0.0012438673199135094,0.0,0.0038342285341999016
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
