Day of isolation,Mean,Lower_CI,Upper_CI
0,7.367214664588167,0.060162768343289486,20.71732970004294
1,7.367214664588167,0.060162768343289486,20.71732970004294
2,6.4287194419723015,0.0,19.779125606742216
3,5.502537252488753,0.0,18.717937705679105
4,4.613052389602831,0.0,17.553438524241773
5,3.796367217729977,0.0,16.31378185183019
6,3.0756804243153413,0.0,15.027736938975174
7,2.4523596819466293,0.0,13.722257023703543
8,1.926328944891074,0.0,12.420781035833881
9,1.503856327406986,0.0,11.142560188095022
10,1.1891993110074823,0.0,9.90280247550507
11,0.9628817934800832,0.0,8.713247634297542
12,0.7758291311119755,0.0,7.582858656357322
13,0.6134089858325182,0.0,6.518459487732906
14,0.47662924747947544,0.0,5.525257558599855
15,0.36625013232615816,0.0,4.607247115752528
16,0.27968388648185355,0.0,3.767511491770862
17,0.2145863251968145,0.0,3.008446864506528
18,0.16267919627332214,0.0,2.3319274908006022
19,0.11912102987481182,0.0,1.7394280973983562
20,0.08400785016156777,0.0,1.232115135702994
21,0.055289689910855234,0.0,0.8109154520258768
22,0.03249329951696291,0.0,0.47656839291545605
23,0.015659023819649395,0.0,0.2296656826881911
24,0.0048192419913117845,0.0,0.07068221587257284
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
