Day of isolation,Mean,Lower_CI,Upper_CI
0,7.347446322105813,0.060162768343289486,20.70407392909433
1,7.347446322105813,0.060162768343289486,20.704073929094328
2,6.408951099489948,0.0,19.76586983579361
3,5.479244371381114,0.0,18.69969682028517
4,4.587568877587208,0.0,17.53093809666303
5,3.772962865578434,0.0,16.290132011467037
6,3.0550333585690113,0.0,15.00347458659223
7,2.43478423226262,0.0,13.697864885754356
8,1.9120647715430528,0.0,12.396665262076247
9,1.4930552803036259,0.0,11.119046622907323
10,1.1819603133966827,0.0,9.880144847620757
11,0.9584333872233235,0.0,8.69164032801475
12,0.7719716070410989,0.0,7.562449654604627
13,0.6101689632444248,0.0,6.499361541921876
14,0.47402676694970813,0.0,5.50755690664856
15,0.36430030546394665,0.0,4.591010121853839
16,0.27822209218014776,0.0,3.752789581845528
17,0.21354469305911053,0.0,2.9952801640061493
18,0.16179339964663456,0.0,2.320347487751792
19,0.11839310560512234,0.0,1.7294596218809595
20,0.08343940046842159,0.0,1.22377787353685
21,0.05483352781134472,0.0,0.8042250745663893
22,0.03215027898407185,0.0,0.4715374250997204
23,0.015429829411024464,0.0,0.22630416469502546
24,0.00470442353814593,0.0,0.06899821189280697
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
