Day of isolation,Mean,Lower_CI,Upper_CI
0,9.702134638508968,1.6879609296640146,32.8984481771979
1,9.702134638508968,1.6879609296640146,32.898448177197906
2,8.00884799553311,0.8579726198550857,30.878203955014843
3,6.627173336961078,0.0,28.553900982023798
4,5.627484974671514,0.0,26.168737129663437
5,4.835831355615628,0.0,23.836044263238154
6,4.231005006855005,0.0,21.59356572385227
7,3.685772013011923,0.0,19.45414783353692
8,3.181802755984886,0.0,17.422794847495293
9,2.7204061987922796,0.0,15.501750590833707
10,2.302332197334428,0.0,13.692148344419007
11,1.9280330997271662,0.0,11.994617510761827
12,1.5964654049578655,0.0,10.409534550484882
13,1.3006248828382025,0.0,8.9371379345534
14,1.0403061626026942,0.0,7.577585548495301
15,0.8155573123020485,0.0,6.330985550560982
16,0.6264111082068762,0.0,5.197414023450094
17,0.4728901454035791,0.0,4.176925560796264
18,0.3550101322157556,0.0,3.269560003058196
19,0.2694999061049079,0.0,2.4753467022067865
20,0.20828332794746693,0.0,1.7943075389238046
21,0.16248742296570937,0.0,1.2264589295938213
22,0.12728912139592966,0.0,0.7718132607987699
23,0.09892704000565987,0.0,0.42417208515379556
24,0.07504462723161255,0.0,0.17965307132181102
25,0.05564207827843917,0.0,0.038261120466006375
26,0.040719545843420454,0.0,0.0
27,0.02868322728038071,0.0,0.0
28,0.01859308484107776,0.0,0.0
29,0.010449149950917048,0.0,0.0
30,0.004251448058228948,0.0,0.0
