Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76114641793488,0.0,35.07911387022448
1,12.76114641793488,0.0,35.07911387022448
2,11.665692889946037,0.0,33.17061665754543
3,10.449983393536208,0.0,30.649672028646314
4,9.225005445975093,0.0,27.940973891864672
5,8.05788667931442,0.0,25.283001961169013
6,6.968572491281148,0.0,22.7376849506076
7,5.962936627471702,0.0,20.320447905614042
8,5.043111106943818,0.0,18.036075934598454
9,4.210028858614314,0.0,15.886414108689358
10,3.464155923839287,0.0,13.872305659871815
11,2.80574679285243,0.0,11.994187842213153
12,2.2349489837817815,0.0,10.252309370585829
13,1.7490838469295318,0.0,8.646821615092417
14,1.3317481858311435,0.0,7.1778213581237145
15,0.9802780798097885,0.0,5.845372729496791
16,0.6920022507998137,0.0,4.64951933892485
17,0.46517006955025103,0.0,3.5902914231119434
18,0.2997900944494197,0.0,2.667710233058004
19,0.1958680153206566,0.0,1.8817908837190722
20,0.133037997568116,0.0,1.2325441838307705
21,0.08579242706958153,0.0,0.7199779180498881
22,0.054131750271866765,0.0,0.3440977002557797
23,0.03316731619535021,0.0,0.1049075892080426
24,0.02003912535991804,0.0,0.0
25,0.011704846383463273,0.0,0.0
26,0.005586898503695032,0.0,0.0
27,0.0016852827604179256,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
