Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861671407784513,0.32717119551807594,12.2742769315771
1,3.861671407784513,0.32717119551807594,12.274276931577102
2,2.6842592035679207,0.0,9.835420997747155
3,1.8743341912721228,0.0,7.56954923138582
4,1.2853537046463082,0.0,5.583941748283059
5,0.8409765745239169,0.0,3.895441359126169
6,0.49982810010275197,0.0,2.5086017524797124
7,0.24896954658743045,0.0,1.425094474537224
8,0.08866777247318006,0.0,0.6456342125607838
9,0.011202274908334616,0.0,0.17055024225419188
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
