Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76226691515629,0.0,35.08096693921259
1,12.76226691515629,0.0,35.08096693921259
2,11.66681338716745,0.0,33.17246972653354
3,10.451103890757619,0.0,30.65152509763442
4,9.226125943196505,0.0,27.94282696085277
5,8.05899452571684,0.0,25.284839550895647
6,6.969832574078098,0.0,22.739628151688667
7,5.964263311864506,0.0,20.322407391174103
8,5.044444872778609,0.0,18.038008490196162
9,4.211322242480989,0.0,15.888294525352157
10,3.465367649278072,0.0,13.874116984470216
11,2.80683901898379,0.0,11.99591739298142
12,2.235885868160779,0.0,10.253946906106664
13,1.7498716048864476,0.0,8.6483583762859
14,1.3324293288629745,0.0,7.179249502086149
15,0.980840696773367,0.0,5.846685030912716
16,0.6924534864451384,0.0,4.650708999937615
17,0.46550059045271824,0.0,3.591351948025506
18,0.29999066563617105,0.0,2.6686353460876857
19,0.19592946753235108,0.0,1.8825744579199386
20,0.1330838644206932,0.0,1.2331801968544482
21,0.08582197499560967,0.0,0.7204604099831253
22,0.05414424990345283,0.0,0.3444207662169322
23,0.03317202468707166,0.0,0.1050653736301845
24,0.02003979471742865,0.0,0.0
25,0.01170535130681965,0.0,0.0
26,0.005587237033900597,0.0,0.0
27,0.00168545297740536,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
