Day of isolation,Mean,Lower_CI,Upper_CI
0,7.316651291731733,0.060162768343289486,20.694855927147906
1,7.316651291731733,0.060162768343289486,20.694855927147902
2,6.378156069115866,0.0,19.75665183384718
3,5.448449341007033,0.0,18.69047881833874
4,4.556773847213129,0.0,17.521720094716603
5,3.739278382632186,0.0,16.278691673299445
6,3.0190130039192637,0.0,14.990233260602631
7,2.3972173130396772,0.0,13.683275378260504
8,1.876593892373962,0.0,12.38220019998955
9,1.4689251797490603,0.0,11.104945173890364
10,1.1699992754977815,0.0,9.86655842228458
11,0.954476315806378,0.0,8.678684911979584
12,0.7686147228811173,0.0,7.550213620783074
13,0.6074367031906013,0.0,6.4879122039649
14,0.47193749691633774,0.0,5.49694576736951
15,0.3628678433087303,0.0,4.581276796551556
16,0.2772272700169761,0.0,3.7439647707231405
17,0.21290799789151293,0.0,2.9873878134632106
18,0.16125420675871174,0.0,2.31340638321148
19,0.11795266063043613,0.0,1.7234845916682584
20,0.08309868070351079,0.0,1.2187806503181582
21,0.05456011390079318,0.0,0.8002150038783
22,0.031944680702845514,0.0,0.46852198364173425
23,0.015292455931628555,0.0,0.22428935366388547
24,0.004635604313833908,0.0,0.06798886326956399
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
