Day of isolation,Mean,Lower_CI,Upper_CI
0,9.702994265752137,1.7184571154462056,32.89848377515841
1,9.702994265752137,1.7184571154462056,32.89848377515841
2,8.00970762277628,0.8579726198550857,30.87823955297535
3,6.628032964204248,0.0,28.55393657998431
4,5.628344601914684,0.0,26.168772727623946
5,4.827231839409418,0.0,23.83607273367475
6,4.219542009177064,0.0,21.593592673063547
7,3.6740660073041664,0.0,19.454175898007648
8,3.169937680489475,0.0,17.422825455820302
9,2.708466311939004,0.0,15.501784598541168
10,2.2942279719367518,0.0,13.692220319425541
11,1.9276385680191799,0.0,11.994718893213639
12,1.5963841548141646,0.0,10.409658409205264
13,1.3005739561052003,0.0,8.937278385067192
14,1.0402798368194837,0.0,7.577737409205714
15,0.8155500677136768,0.0,6.331144117054437
16,0.6264175623810198,0.0,5.197574909333204
17,0.4729050239737655,0.0,4.177084632950964
18,0.3550282290582309,0.0,3.269713255434022
19,0.26951493574082847,0.0,2.4754902745607237
20,0.20829249674681874,0.0,1.7944376579321066
21,0.1624940595649202,0.0,1.2265718925458777
22,0.12729259609291832,0.0,0.7719054202263582
23,0.09892995657828485,0.0,0.4242451678032089
24,0.07504690844154198,0.0,0.17970441046522143
25,0.05564364827822741,0.0,0.03828809442654774
26,0.04072032913222213,0.0,0.0
27,0.028683875875592613,0.0,0.0
28,0.01859358757589741,0.0,0.0
29,0.010449495897989209,0.0,0.0
30,0.004251626380324058,0.0,0.0
