Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2924425850891508,0.0,14.779991449265204
1,2.2924425850891508,0.0,14.779991449265204
2,1.9303282641819883,0.0,14.69340872998384
3,1.6406665001520808,0.0,14.489448264622556
4,1.4621199888911818,0.0,14.162181082187198
5,1.4062065330804765,0.0,13.71806133655485
6,1.3481165303661167,0.0,13.165374216525052
7,1.280210237639028,0.0,12.514433968554162
8,1.203769851763102,0.0,11.777681169035665
9,1.1202622875848525,0.0,10.969572298041786
10,1.0313031531656625,0.0,10.10621462587015
11,0.9386006860482397,0.0,9.204760897500323
12,0.8438876086074898,0.0,8.282653006647775
13,0.7488524930733391,0.0,7.356852656955976
14,0.6550817115818462,0.0,6.443194062864867
15,0.5640188751632939,0.0,5.555942851502662
16,0.4769432931566136,0.0,4.7075780983714
17,0.39496482085434953,0.0,3.9087627853307274
18,0.3190305145626406,0.0,3.174460586755679
19,0.2499384187154269,0.0,2.507211127691653
20,0.18835471955596692,0.0,1.9097518075392108
21,0.13483167547790734,0.0,1.3870354731749366
22,0.08982476520529604,0.0,0.9430946146270094
23,0.05370824000860958,0.0,0.5812011002745312
24,0.026788769746145767,0.0,0.3010981716618373
25,0.009317144958471368,0.0,0.10971536111800706
26,0.0014981642198764037,0.0,0.008901384615893626
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
