Day of isolation,Mean,Lower_CI,Upper_CI
0,7.350169373146674,0.060162768343289486,20.68938621018451
1,7.350169373146674,0.060162768343289486,20.68938621018451
2,6.411674150530805,0.0,19.75118211688379
3,5.481967422421974,0.0,18.68500910137535
4,4.590291928628067,0.0,17.51625037775321
5,3.7727964640471243,0.0,16.27322195633605
6,3.0525310853342025,0.0,14.984763543639238
7,2.4307353944546164,0.0,13.67780566129711
8,1.9071677947513808,0.0,12.375698366198792
9,1.4879999516397129,0.0,11.097573715259207
10,1.1774202055821066,0.0,9.858518324526067
11,0.9547496930946214,0.0,8.67016352944701
12,0.7684660863685543,0.0,7.541382173576231
13,0.6069640464572611,0.0,6.478926079607245
14,0.47123784060861573,0.0,5.48794607405771
15,0.3620368267980001,0.0,4.57239232937347
16,0.27641758053461574,0.0,3.735313908873308
17,0.2121797937517669,0.0,2.9790802591198915
18,0.16063137051296175,0.0,2.305897786952192
19,0.11744348367787326,0.0,1.7168514310382186
20,0.08271097910216901,0.0,1.2130943601651456
21,0.054241563198239445,0.0,0.7955429269075118
22,0.03169964477190678,0.0,0.4649281233212994
23,0.015125113218906446,0.0,0.22183499387729455
24,0.004549981766833037,0.0,0.06673306591355121
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
