Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861437872080712,0.32717119551807594,12.27410866944573
1,3.861437872080712,0.32717119551807594,12.27410866944573
2,2.684025667864121,0.0,9.835252735615786
3,1.8741006555683228,0.0,7.569380969254452
4,1.2843432090197173,0.0,5.583765598500186
5,0.8394857339031193,0.0,3.8952670935966998
6,0.49884142063498144,0.0,2.508487359536137
7,0.2484749391012717,0.0,1.4250265942050027
8,0.08865194410058894,0.0,0.6456005485526601
9,0.011199663268531753,0.0,0.17053911910828265
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
