Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861347721222904,0.32717119551807594,12.274250094073343
1,3.861347721222904,0.32717119551807594,12.274250094073345
2,2.683935517006311,0.0,9.835394160243398
3,1.8740105047105131,0.0,7.569522393882063
4,1.285210619003459,0.0,5.583918629129352
5,0.8409415804297345,0.0,3.8954220698465933
6,0.4998039907124273,0.0,2.5085863452439545
7,0.24895640799053256,0.0,1.4250829475620668
8,0.08866566159258477,0.0,0.6456265463075005
9,0.011201621171040116,0.0,0.17054641705568044
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
