Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761285415921174,0.0,35.07933922126129
1,12.761285415921172,0.0,35.07933922126129
2,11.66583188793233,0.0,33.17084200858224
3,10.4501223915225,0.0,30.649897379683125
4,9.225144443961385,0.0,27.941199242901476
5,8.058013026481719,0.0,25.283211832944353
6,6.9687183942015425,0.0,22.737908804166704
7,5.963091583812186,0.0,20.320674728959762
8,5.043267817995512,0.0,18.036300390467513
9,4.210181495491039,0.0,15.886633081058697
10,3.464299417410744,0.0,13.872517051560434
11,2.8058764976077124,0.0,11.994390080150625
12,2.235060496634865,0.0,10.252501180799348
13,1.749177759550192,0.0,8.647001897031178
14,1.3318294945287121,0.0,7.177989136223864
15,0.9803453086570105,0.0,5.845527096668812
16,0.6920562114948969,0.0,4.649659443084104
17,0.4652096086338313,0.0,3.590416449276976
18,0.2998140683047,0.0,2.667819416658724
19,0.19587528594015288,0.0,1.8818834641610738
20,0.13304342259702254,0.0,1.2326194184156565
21,0.08579591466828447,0.0,0.7200350594355851
22,0.054133208565395934,0.0,0.3441359993782081
23,0.0331678543003753,0.0,0.10492631081890134
24,0.02003918783072798,0.0,0.0
25,0.01170489321577296,0.0,0.0
26,0.005586929763509365,0.0,0.0
27,0.0016852984606500502,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
