Day of isolation,Mean,Lower_CI,Upper_CI
0,2.288865057087625,0.0,14.833656950369878
1,2.288865057087625,0.0,14.833656950369878
2,1.924461106670304,0.0,14.739187231585554
3,1.6321888737515329,0.0,14.51543603050585
4,1.4517394274025142,0.0,14.168884336796484
5,1.4062595139363032,0.0,13.737979214613674
6,1.3500595050733173,0.0,13.199625627041993
7,1.2839831535217583,0.0,12.562528754901221
8,1.209270156088403,0.0,11.838766855844996
9,1.1273447142015596,0.0,11.042423832438587
10,1.039782486325118,0.0,10.189260203122574
11,0.9482582906741185,0.0,9.296146259366488
12,0.8544808267532289,0.0,8.3803346583228
13,0.7601252922035642,0.0,7.458702366246427
14,0.666774852907343,0.0,6.5470957903142954
15,0.5758783126537766,0.0,5.659868654556129
16,0.48872621825051005,0.0,4.80963786312067
17,0.4064433827706551,0.0,4.007229618800728
18,0.329993605273167,0.0,3.2689560513632885
19,0.2601920347032813,0.0,2.5954459732780437
20,0.19772138121453492,0.0,1.9904128814892585
21,0.14314928734249058,0.0,1.4589421507704907
22,0.09694519271094199,0.0,1.0051828658650854
23,0.05949578921361732,0.0,0.6312878886339615
24,0.03111868369124814,0.0,0.33956767283169853
25,0.012074187398769552,0.0,0.13601355094849144
26,0.0025753229309133374,0.0,0.022360398039255713
27,2.8538970267000252e-05,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
