Day of isolation,Mean,Lower_CI,Upper_CI
0,3.766167201172837,0.32717119551807594,12.278806999859034
1,3.766167201172837,0.32717119551807594,12.278806999859034
2,2.5887549969562453,0.0,9.839951066029089
3,1.8600821697413081,0.0,7.574326768452673
4,1.2801759662428374,0.0,5.588463848646499
5,0.8400192716929546,0.0,3.8994974441211885
6,0.4994808649268188,0.0,2.5120533684346933
7,0.2491057250627464,0.0,1.4278296110909194
8,0.08916222813136541,0.0,0.6475521791753713
9,0.011369860964380217,0.0,0.17155565483589988
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
