Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76101436724398,0.0,35.079023957965816
1,12.76101436724398,0.0,35.079023957965816
2,11.665560839255138,0.0,33.170526745286764
3,10.449851342845308,0.0,30.649582116387645
4,9.224873395284195,0.0,27.940883979606003
5,8.057741977804529,0.0,25.282896569648877
6,6.968422614627318,0.0,22.737575877016205
7,5.962785861656579,0.0,20.32033965499575
8,5.042962406043228,0.0,18.035970672411725
9,4.209884562969048,0.0,15.886313048863656
10,3.4640394382618784,0.0,13.872211357620122
11,2.805658173327925,0.0,11.994100314235183
12,2.2348882587415644,0.0,10.252228621213403
13,1.7490414512688395,0.0,8.646747647711859
14,1.3317133535736545,0.0,7.177754163274621
15,0.98025080990049,0.0,5.845312295201221
16,0.6919811524588433,0.0,4.649465653009584
17,0.4651551456513046,0.0,3.5902445005136023
18,0.2997813489959168,0.0,2.6676700901010015
19,0.19586545168528124,0.0,1.8817575175405536
20,0.13303611458701003,0.0,1.232517604219774
21,0.08579122506482074,0.0,0.7199581102637564
22,0.0541312280529532,0.0,0.3440846578693323
23,0.033167110418454264,0.0,0.1049013151142931
24,0.020039084070033922,0.0,0.0
25,0.011704815378758853,0.0,0.0
26,0.005586877799782467,0.0,0.0
27,0.0016852723980947443,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
