Day of isolation,Mean,Lower_CI,Upper_CI
0,7.198505888102982,0.060162768343289486,20.7128721871981
1,7.198505888102982,0.060162768343289486,20.7128721871981
2,6.260010665487115,0.0,19.774668093897382
3,5.3303039373782815,0.0,18.70849507838894
4,4.438628443584375,0.0,17.539736354766802
5,3.6211329790034337,0.0,16.296707933349644
6,2.900867600290511,0.0,15.00824952065283
7,2.2790719094109253,0.0,13.701291638310702
8,1.7713784604138902,0.0,12.40530383775401
9,1.4064514032618876,0.0,11.132448694644276
10,1.1587985848634288,0.0,9.897422871949852
11,0.951519433546454,0.0,8.711943283850978
12,0.7678982875344856,0.0,7.584983135927026
13,0.6084574833583659,0.0,6.52339257593121
14,0.47419666054795273,0.0,5.532411045360923
15,0.365873259512608,0.0,4.616065242382485
16,0.2801272158672247,0.0,3.777468785605639
17,0.21538234003110643,0.0,3.0190449213933466
18,0.1634813365589074,0.0,2.342691490579349
19,0.11987892045702155,0.0,1.7499034721289224
20,0.08467258556870609,0.0,1.2418645883410226
21,0.05587611331360504,0.0,0.8195163285995406
22,0.03297343683462215,0.0,0.48361040690779156
23,0.016005612010693,0.0,0.23474897615683066
24,0.005005616596009913,0.0,0.07341571007481207
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
