Day of isolation,Mean,Lower_CI,Upper_CI
0,7.353018348418073,0.060162768343289486,20.697530426543757
1,7.353018348418073,0.060162768343289486,20.697530426543757
2,6.414523125802204,0.0,19.759326333243035
3,5.48481639769337,0.0,18.693153317734595
4,4.593879280335487,0.0,17.525372032185434
5,3.7768571697861137,0.0,16.283143656473303
6,3.0567934272502857,0.0,14.995286256939256
7,2.4349285021615548,0.0,13.688729509203753
8,1.9110550163526574,0.0,12.386838363120216
9,1.4913613006367916,0.0,11.108767814010704
10,1.1800487960710355,0.0,9.869629116053371
11,0.9566735988794502,0.0,8.681076286203663
12,0.7702449766153475,0.0,7.552001432047653
13,0.6085589765263071,0.0,6.489172001741456
14,0.47261289262632183,0.0,5.4977512654000735
15,0.3631585301257554,0.0,4.581699165134411
16,0.2773325955035053,0.0,3.744072451831638
17,0.21290484884791078,0.0,2.9872465834342963
18,0.1612335806835388,0.0,2.3130796025585765
19,0.11792140853601407,0.0,1.7230334923065342
20,0.08306349619337938,0.0,1.218264610836231
21,0.05452443852725035,0.0,0.7996917650663384
22,0.03191235442521443,0.0,0.468047864903145
23,0.015267236720119022,0.0,0.223919471895079
24,0.004621179912658111,0.0,0.0677773053856523
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
