Day of isolation,Mean,Lower_CI,Upper_CI
0,9.560850569951038,1.017241426017851,32.922673061344355
1,9.560850569951038,1.017241426017851,32.922673061344355
2,7.930655288454026,0.32841268906505494,30.910371143045765
3,6.616580916374858,0.0,28.589434379665963
4,5.686772540347299,0.0,26.20450486335912
5,4.912487067113897,0.0,23.870851449808228
6,4.288937343669972,0.0,21.627002768554973
7,3.741698207795605,0.0,19.486053106247976
8,3.2338254857839077,0.0,17.453093678234694
9,2.7657791742500035,0.0,15.530403135970193
10,2.3384848613474647,0.0,13.719130591642843
11,1.9525430810824238,0.0,12.019913496149476
12,1.6083555582642306,0.0,10.433132793694178
13,1.3061963083983834,0.0,8.95902957332629
14,1.0446537918449124,0.0,7.597763381892137
15,0.8192454725891184,0.0,6.349443483019849
16,0.6294338956021007,0.0,5.214146699013075
17,0.47524191371248553,0.0,4.191928114733272
18,0.3566854165294608,0.0,3.2828279032406247
19,0.2707203701436762,0.0,2.4868756881715295
20,0.20904608462219895,0.0,1.804093541848141
21,0.16307206538134011,0.0,1.234498024287989
22,0.1276950008277784,0.0,0.7781016304018754
23,0.09926651255141437,0.0,0.4288924430197546
24,0.07531761186900619,0.0,0.1828026690633978
25,0.05584849582858673,0.0,0.03983725520006488
26,0.04085931767194453,0.0,0.0
27,0.02879506720016344,0.0,0.0
28,0.01867698143883551,0.0,0.0
29,0.010505092087466588,0.0,0.0
30,0.0042794246221482335,0.0,0.0
