Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760969259751489,0.0,35.07901519613901
1,12.760969259751489,0.0,35.07901519613901
2,11.665515731762644,0.0,33.170517983459966
3,10.449806235352817,0.0,30.649573354560847
4,9.224828287791702,0.0,27.9408752177792
5,8.057696870312038,0.0,25.282887807822075
6,6.968377507134826,0.0,22.737567115189403
7,5.962740754164088,0.0,20.320330893168947
8,5.0429172985507345,0.0,18.035961910584927
9,4.209839455361935,0.0,15.886304286459263
10,3.4640012569996386,0.0,13.872203172899775
11,2.8056316747531023,0.0,11.99409269377164
12,2.2348734672373323,0.0,10.252221566208176
13,1.7490333444585027,0.0,8.646741157002682
14,1.331706845185051,0.0,7.17774823458754
15,0.9802459008619984,0.0,5.845306931321277
16,0.6919774014469912,0.0,4.649460876084438
17,0.4651525561694287,0.0,3.5902403142166035
18,0.2997799188022317,0.0,2.667666504102431
19,0.19586517567961137,0.0,1.8817545347024363
20,0.13303591424944541,0.0,1.2325152189476078
21,0.08579109997810776,0.0,0.7199563240985716
22,0.054131179467143846,0.0,0.3440834809466752
23,0.033167093711326284,0.0,0.10490075325423251
24,0.02003908187082396,0.0,0.0
25,0.011704813835168809,0.0,0.0
26,0.005586876822797167,0.0,0.0
27,0.0016852718973800222,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
