Day of isolation,Mean,Lower_CI,Upper_CI
0,5.361043631421389,0.0,11.285255519953928
1,5.361043631421389,0.0,11.285255519953928
2,3.997971054152197,0.0,10.286351005702755
3,2.785432500853432,0.0,9.0483798726174
4,1.825293302897542,0.0,7.65657292832151
5,1.1591813546143188,0.0,6.228140962031752
6,0.8095984886024555,0.0,4.871828005143325
7,0.5884266497511924,0.0,3.6161964933325548
8,0.4049558921166612,0.0,2.5076349725861107
9,0.25554195915630395,0.0,1.593359857091389
10,0.13904920322124442,0.0,0.9125331941286405
11,0.057432613260831926,0.0,0.41520622595003825
12,0.011923118532951965,0.0,0.11019621134001985
13,0.0002402414319921336,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
