Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761111310876169,0.0,35.07907497561138
1,12.761111310876169,0.0,35.07907497561138
2,11.665657782887324,0.0,33.170577762932325
3,10.449948286477495,0.0,30.649633134033206
4,9.22497033891638,0.0,27.940934997251563
5,8.057838921436714,0.0,25.282947587294437
6,6.968529013819494,0.0,22.737633253861254
7,5.962897578632021,0.0,20.320399027562754
8,5.043076559851458,0.0,18.036029948468965
9,4.209998858117943,0.0,15.886371026411398
10,3.4641304868082163,0.0,13.872265485009564
11,2.805725932503155,0.0,11.994150580182033
12,2.234932702016803,0.0,10.252275028302728
13,1.7490710631664932,0.0,8.646790180827097
14,1.3317375315797064,0.0,7.17779280325074
15,0.9802695573446557,0.0,5.845347022620368
16,0.6919955988111436,0.0,4.649496491880526
17,0.4651652890932026,0.0,3.5902714419476975
18,0.29978719093184886,0.0,2.6676931312989534
19,0.19586698908723565,0.0,1.8817766598956593
20,0.1330372393224633,0.0,1.2325328609795951
21,0.08579193605118847,0.0,0.7199694892394951
22,0.05413152578202445,0.0,0.344092155891463
23,0.03316722578509021,0.0,0.10490492298673096
24,0.020039105319085614,0.0,0.0
25,0.011704831329619,0.0,0.0
26,0.005586888528340025,0.0,0.0
27,0.0016852778077821899,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
