Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761307362798563,0.0,35.0793657586394
1,12.761307362798563,0.0,35.079365758639405
2,11.665853834809722,0.0,33.170868545960346
3,10.450144338399891,0.0,30.649923917061233
4,9.225166390838778,0.0,27.94122578027958
5,8.058034973359112,0.0,25.283238370322458
6,6.968738385456907,0.0,22.73793404390201
7,5.963109540085115,0.0,20.320698598877346
8,5.043283707555368,0.0,18.036322863015545
9,4.210195311712429,0.0,15.886654144251493
10,3.4643111480338447,0.0,13.87253669950043
11,2.805886140810515,0.0,11.994408312133281
12,2.2350680547559327,0.0,10.25251800025993
13,1.7491837241417407,0.0,8.647017308595666
14,1.3318344727047169,0.0,7.1780031286935255
15,0.980349306160263,0.0,5.845539654491281
16,0.6920593442832926,0.0,4.649670577072074
17,0.4652118751444867,0.0,3.590426167322598
18,0.2998154702518807,0.0,2.667827735591424
19,0.19587582483092134,0.0,1.8818903930719895
20,0.13304382780562163,0.0,1.2326249530869269
21,0.08579618521031124,0.0,0.7200391860893587
22,0.05413334402126098,0.0,0.3441387151937853
23,0.03316791891951679,0.0,0.10492761392800166
24,0.020039214472520953,0.0,0.0
25,0.011704913558076598,0.0,0.0
26,0.005586943511695369,0.0,0.0
27,0.0016853053687457618,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
