Day of isolation,Mean,Lower_CI,Upper_CI
0,5.126642172748791,0.0,20.657013139889195
1,5.126642172748791,0.0,20.657013139889195
2,4.202144981811727,0.0,18.980557173347655
3,3.4125742967759547,0.0,17.19700595391382
4,2.730935329762733,0.0,15.367692142536985
5,2.1489430161166063,0.0,13.563250119246948
6,1.6687780402689139,0.0,12.10719727829894
7,1.2902601991938354,0.0,10.707191681227414
8,1.002400441609319,0.0,9.36297990357389
9,0.7885950152950554,0.0,8.085846422027563
10,0.6265016062210872,0.0,6.8848065891344365
11,0.5092948751596605,0.0,5.773912608817091
12,0.4151337916401383,0.0,4.751399344213139
13,0.33627955199637594,0.0,3.8215960062818395
14,0.2701772874776013,0.0,2.9817852693985
15,0.2160529347019078,0.0,2.238770559513879
16,0.17286049289256183,0.0,1.5997024960474653
17,0.13805829428628433,0.0,1.0709299295800578
18,0.109069097032077,0.0,0.6462447904634789
19,0.08557941741369339,0.0,0.32657110902887937
20,0.06643603654628377,0.0,0.11266714682277407
21,0.051350618347708106,0.0,0.005123493740940784
22,0.03919731633716223,0.0,0.0
23,0.028898894962978247,0.0,0.0
24,0.02044183886552527,0.0,0.0
25,0.0138375936432355,0.0,0.0
26,0.009095589008095713,0.0,0.0
27,0.005812192926796759,0.0,0.0
28,0.0033125512502904966,0.0,0.0
29,0.001577024143676243,0.0,0.0
30,0.000608156215946457,0.0,0.0
