Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761181568515324,0.0,35.08001668029311
1,12.761181568515324,0.0,35.08001668029312
2,11.665728040526481,0.0,33.17151946761407
3,10.45001854411665,0.0,30.65057483871495
4,9.225040596555537,0.0,27.941876701933303
5,8.057909179075871,0.0,25.28388929197618
6,6.968589815898657,0.0,22.738568599343502
7,5.96314974420615,0.0,20.321404894567635
8,5.043471489329283,0.0,18.037064248903658
9,4.210490085354791,0.0,15.88740904618809
10,3.464677239336136,0.0,13.873290530317735
11,2.80629064607686,0.0,11.995150108771869
12,2.2354797033602547,0.0,10.253238868954494
13,1.749566885364085,0.0,8.647709612574907
14,1.3321770209062247,0.0,7.1786600281756465
15,0.9806408228437298,0.0,5.84615487786084
16,0.6922981406538967,0.0,4.65023818995604
17,0.46538978241527557,0.0,3.590940501805481
18,0.2999244020396199,0.0,2.668283295069612
19,0.19590775140303948,0.0,1.8822818049284593
20,0.1330678687201665,0.0,1.2329469362945142
21,0.08581170022797657,0.0,0.7202865397650265
22,0.05413969654198683,0.0,0.3443062858485486
23,0.033170217002602476,0.0,0.10501028247714449
24,0.020039431314451347,0.0,0.0
25,0.01170507865816414,0.0,0.0
26,0.005587055198747541,0.0,0.0
27,0.0016853620258851258,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
