Day of isolation,Mean,Lower_CI,Upper_CI
0,6.374448304973373,4.439057077661775,8.963590120113007
1,6.374448304973373,4.439057077661775,8.963590120113007
2,3.817584758411822,2.206490818505862,6.581362510336985
3,1.9393957593165305,0.7083656509583642,4.459291744372646
4,0.783468862597978,0.0,2.7134293870384694
5,0.3176092274802138,0.0,1.3842636117963458
6,0.10641078633876014,0.0,0.4860926030778714
7,0.0028936700634084296,0.0,0.024051633204128287
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
