Day of isolation,Mean,Lower_CI,Upper_CI
0,7.35346160380648,0.060162768343289486,20.697915225605524
1,7.35346160380648,0.060162768343289486,20.697915225605524
2,6.414966381190612,0.0,19.759711132304805
3,5.48525965308178,0.0,18.69353811679636
4,4.594305667428596,0.0,17.52578811942126
5,3.77724928882471,0.0,16.283580857485614
6,3.0571406260948013,0.0,14.995734627955802
7,2.435225258116223,0.0,13.68918015572914
8,1.9112972913093231,0.0,12.387283800053915
9,1.4915465243774662,0.0,11.109202063103526
10,1.1801752869455067,0.0,9.8700475250495
11,0.9567536346232054,0.0,8.681475278152684
12,0.7703144986450863,0.0,7.552378266948444
13,0.6086175109259412,0.0,6.489524611519766
14,0.47266008272328186,0.0,5.498078070035275
15,0.3631941042447794,0.0,4.581998940599626
16,0.2773593955200567,0.0,3.74434423137979
17,0.21292406279660703,0.0,2.9874896398507484
18,0.16124992334589872,0.0,2.3132933816562717
19,0.11793484247927716,0.0,1.72321753425613
20,0.08307399166007197,0.0,1.2184185443477222
21,0.05453286103028009,0.0,0.7998152951107746
22,0.031918688261671685,0.0,0.46814076117118475
23,0.01527146889001913,0.0,0.22398154372028056
24,0.004623300227535119,0.0,0.06780840333718174
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
