Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761065354250832,0.0,35.07889544111132
1,12.761065354250832,0.0,35.07889544111132
2,11.665611826261992,0.0,33.170398228432276
3,10.449902329852161,0.0,30.649453599533153
4,9.224924382291048,0.0,27.94075546275151
5,8.05779296481138,0.0,25.282768052794385
6,6.968473601634168,0.0,22.73744736016171
7,5.96283684866343,0.0,20.320211138141257
8,5.043013393050078,0.0,18.035842155557237
9,4.209935549861279,0.0,15.88618453143157
10,3.464069048661983,0.0,13.872081105186208
11,2.8056682098872647,0.0,11.993968966390739
12,2.234880447323522,0.0,10.252096681962254
13,1.7490245007015452,0.0,8.646615549749956
14,1.3316952474524761,0.0,7.177622290681747
15,0.9802321322874541,0.0,5.845181003756357
16,0.6919628173543517,0.0,4.649335306287817
17,0.4651376145125894,0.0,3.590115409840386
18,0.2997650740119058,0.0,2.6675425720962127
19,0.19585088117522104,0.0,1.881631908293645
20,0.13302178199461676,0.0,1.232394200133934
21,0.08578220650246454,0.0,0.719865248214003
22,0.0541287424045878,0.0,0.3440238878760463
23,0.03316638912477165,0.0,0.10487267438635281
24,0.020039069697841718,0.0,0.0
25,0.011704804346066033,0.0,0.0
26,0.005586870337752666,0.0,0.0
27,0.0016852687264453153,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
