Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2941258091906773,0.0,14.78351001690099
1,2.2941258091906773,0.0,14.783510016900989
2,1.9297218587733553,0.0,14.689040298116664
3,1.6374496258545848,0.0,14.46528909703696
4,1.4570001795055658,0.0,14.118737403327595
5,1.3996763703874984,0.0,13.656150113982012
6,1.3396732807220522,0.0,13.08614415625567
7,1.2700164468129485,0.0,12.419405001981216
8,1.192026901740632,0.0,11.668757340594253
9,1.1072075487623017,0.0,10.849015602930738
10,1.0175892554973869,0.0,9.97926345225816
11,0.9244804585456716,0.0,9.073863672142462
12,0.8296117244358405,0.0,8.150235627606545
13,0.7346602460458743,0.0,7.225217708131082
14,0.6411939678385464,0.0,6.314445390544136
15,0.5506337669221599,0.0,5.431941903883484
16,0.4642344911635981,0.0,4.5899296181483376
17,0.38308180863438285,0.0,3.7988225144999985
18,0.3081001747892323,0.0,3.073800505153084
19,0.24006732378010345,0.0,2.4161009388338073
20,0.17963168488031145,0.0,1.8289610960157094
21,0.12733029248894898,0.0,1.317192762038568
22,0.0836057504269947,0.0,0.8847111959477892
23,0.04882153106914103,0.0,0.5346917683084594
24,0.02327534279827772,0.0,0.2667998874827786
25,0.007210569722330362,0.0,0.08801221647812696
26,0.00082590491199519,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
