Day of isolation,Mean,Lower_CI,Upper_CI
0,5.491174094357109,0.0,11.281022980571057
1,5.491174094357109,0.0,11.281022980571057
2,4.1281015170879165,0.0,10.282118466319886
3,2.9155629637891525,0.0,9.04414733323453
4,1.958726167689125,0.0,7.656031953160689
5,1.294699846194407,0.0,6.230710095846409
6,0.9040429111814774,0.0,4.846632750732141
7,0.6551852516826456,0.0,3.5685017424592793
8,0.4439748554054935,0.0,2.4488720378179387
9,0.270994875731522,0.0,1.524332092001663
10,0.13988832231561454,0.0,0.8434762334263689
11,0.05298552768114028,0.0,0.35992795681728107
12,0.009535494770595575,0.0,0.10112549063422105
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
