Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761117459036944,0.0,35.07907968189416
1,12.761117459036944,0.0,35.07907968189416
2,11.665663931048103,0.0,33.170582469215105
3,10.449954434638272,0.0,30.64963784031599
4,9.224976487077159,0.0,27.94093970353434
5,8.057845069597493,0.0,25.282952293577214
6,6.968534582216079,0.0,22.737637683801204
7,5.9629025500860315,0.0,20.32040318333772
8,5.043080928428004,0.0,18.036033817981973
9,4.210002612082812,0.0,15.886374624831467
10,3.464133620919304,0.0,13.872268823336613
11,2.8057284472635406,0.0,11.994153657230068
12,2.234934598869819,0.0,10.25227783720647
13,1.7490725103524716,0.0,8.646792701555624
14,1.3317387352087042,0.0,7.1777950719457175
15,0.9802705083390223,0.0,5.84534906611763
16,0.6919963285761674,0.0,4.649498288523067
17,0.4651658101294768,0.0,3.5902730113993337
18,0.2997875012895946,0.0,2.667694477032426
19,0.19586709137929229,0.0,1.8817777850169706
20,0.13303731390324092,0.0,1.2325337362779
21,0.08579198335638093,0.0,0.719970123885664
22,0.05413154516515408,0.0,0.3440925474536557
23,0.03316723290612245,0.0,0.10490510062923947
24,0.020039107601051664,0.0,0.0
25,0.011704832440465607,0.0,0.0
26,0.005586888963203625,0.0,0.0
27,0.001685277899820163,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
