Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862720630663449,0.32717119551807594,12.27340699941011
1,3.862720630663448,0.32717119551807594,12.273406999410108
2,2.6853084264468565,0.0,9.834551065580163
3,1.8753834141510588,0.0,7.568679299218828
4,1.285625967602453,0.0,5.583063928464563
5,0.8407684924859681,0.0,3.8945654235610765
6,0.499560319095575,0.0,2.507734380497101
7,0.2486480895222898,0.0,1.4242411334502871
8,0.08829868538302926,0.0,0.6447998389426046
9,0.011113115997083806,0.0,0.1701383415328001
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
