Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762587803389136,0.0,35.083184340876116
1,12.762587803389136,0.0,35.083184340876116
2,11.667134275400294,0.0,33.174687128197064
3,10.4521146170442,0.0,30.65499196426572
4,9.22720743235284,0.0,27.94652031229597
5,8.060007119683917,0.0,25.2883974226204
6,6.9705692760163345,0.0,22.74284473252874
7,5.964791412166275,0.0,20.32534506458438
8,5.0448133897130125,0.0,18.040699504819532
9,4.211571293651968,0.0,15.890758545551893
10,3.465532639983193,0.0,13.876367684223078
11,2.8069526917857557,0.0,11.997965235148879
12,2.2359793946842346,0.0,10.255800477078614
13,1.7499559750826597,0.0,8.650025097278919
14,1.33248951741093,0.0,7.180736069974354
15,0.980887071815496,0.0,5.847997622647131
16,0.692486096393866,0.0,4.651853507819012
17,0.46552758824704604,0.0,3.5923340154449193
18,0.30002012559917507,0.0,2.6694604399850577
19,0.19596941103136006,0.0,1.8832479076514104
20,0.1331136101028606,0.0,1.2337072448069788
21,0.08584216460660349,0.0,0.7208462627531029
22,0.0541555209766811,0.0,0.34467057424882197
23,0.033177516316338966,0.0,0.10518427760645897
24,0.020041847408747492,0.0,0.0
25,0.011706888316831239,0.0,0.0
26,0.005588260052918822,0.0,0.0
27,0.0016859636701577298,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
