Day of isolation,Mean,Lower_CI,Upper_CI
0,9.698280880484306,1.7184571154462056,32.898537215192825
1,9.698280880484306,1.7184571154462056,32.898537215192825
2,8.004994237508448,0.8579726198550857,30.87829299300977
3,6.6233195789364165,0.0,28.553990020018723
4,5.623631216646853,0.0,26.168826167658363
5,4.822518454141586,0.0,23.836126173709168
6,4.225435275691852,0.0,21.59365920070223
7,3.6816077294526157,0.0,19.4542469008735
8,3.178900116448905,0.0,17.42289619806754
9,2.718586804663374,0.0,15.501852149858955
10,2.3014052291708875,0.0,13.692248656400832
11,1.9278022592955428,0.0,11.994715454363773
12,1.596508873916342,0.0,10.409629256566323
13,1.3006649549709153,0.0,8.937228664281099
14,1.0403421119254497,0.0,7.577671649596186
15,0.8155884442491825,0.0,6.3310664575527795
16,0.626436748145604,0.0,5.1974891988823435
17,0.4729096328217535,0.0,4.17699450435704
18,0.35502282101012345,0.0,3.2696221923829443
19,0.2695083522399099,0.0,2.475401648061081
20,0.20828718802034937,0.0,1.7943547635705612
21,0.16249003503455542,0.0,1.2264979454195717
22,0.12729040753448825,0.0,0.7718436265803579
23,0.0989280967580756,0.0,0.42419531768448343
24,0.07504544527717726,0.0,0.17966885878029704
25,0.055642648889505326,0.0,0.03826916023420314
26,0.040719859958400946,0.0,0.0
27,0.028683481031118386,0.0,0.0
28,0.018593277036784987,0.0,0.0
29,0.01044927922631832,0.0,0.0
30,0.004251513295437149,0.0,0.0
