Day of isolation,Mean,Lower_CI,Upper_CI
0,5.327692776375169,0.0,11.332574515054716
1,5.327692776375169,0.0,11.332574515054716
2,3.9646201991059793,0.0,10.333670000803544
3,2.7520816458072144,0.0,9.095698867718188
4,1.791942447851323,0.0,7.7050066089964995
5,1.1732075329092804,0.0,6.307946036837881
6,0.8309608906122693,0.0,4.947871845449473
7,0.6089959366366796,0.0,3.6812551040765653
8,0.4217762248880435,0.0,2.5636710398450457
9,0.2676233789256355,0.0,1.6608136369085336
10,0.1482633542278425,0.0,0.9641872244470275
11,0.06360789280351505,0.0,0.4501504341428145
12,0.01494105285730925,0.0,0.1309635758743507
13,0.0009585685777085255,0.0,0.011619341119066914
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
