Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3462722245915275,0.060162768343289486,20.703792803060082
1,7.3462722245915275,0.060162768343289486,20.703792803060086
2,6.407777001975659,0.0,19.765588709759363
3,5.478070273866828,0.0,18.699415694250924
4,4.586394780072922,0.0,17.530656970628783
5,3.768899315500637,0.0,16.287628549211625
6,3.0514991052598632,0.0,15.000906957501869
7,2.431824558362078,0.0,13.695284007450088
8,1.9097182319253951,0.0,12.394113979645025
9,1.4913454178715648,0.0,11.116559299857252
10,1.1809019408432113,0.0,9.877748193273256
11,0.9578706721568814,0.0,8.689354823210827
12,0.7714890067804139,0.0,7.560290945440874
13,0.6097699028645296,0.0,6.497341539295438
14,0.47371381910914556,0.0,5.505684735618882
15,0.36407540966494023,0.0,4.589292775077053
16,0.2780593049101751,0.0,3.7512324795501106
17,0.21343393540413452,0.0,2.993887540907436
18,0.16169931681466,0.0,2.3191226690683395
19,0.11831591491017286,0.0,1.7284052333029276
20,0.08337927274339162,0.0,1.2228960002364104
21,0.05478527614243823,0.0,0.8035173834224274
22,0.03211399419043075,0.0,0.4710052481263176
23,0.015405584531161082,0.0,0.22594857312369587
24,0.004692277793147515,0.0,0.06882007429949688
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
