Day of isolation,Mean,Lower_CI,Upper_CI
0,5.475865868815253,0.0,11.261417417965294
1,5.475865868815253,0.0,11.261417417965294
2,4.112793291546063,0.0,10.262512903714121
3,2.9002547382472974,0.0,9.024541770628764
4,1.9401155402914059,0.0,7.633258439183866
5,1.2740035920081836,0.0,6.206397545093779
6,0.8825587748258159,0.0,4.82182585975408
7,0.6379431226098654,0.0,3.549953922619637
8,0.43134313433393917,0.0,2.4350807389254934
9,0.26275457085505,0.0,1.512417925003274
10,0.1357258456354873,0.0,0.8335726239835709
11,0.051666780610056924,0.0,0.35274610532447603
12,0.009101891736779777,0.0,0.08981110064145766
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
