Day of isolation,Mean,Lower_CI,Upper_CI
0,9.71078681329356,1.7184571154462056,32.89835994504861
1,9.71078681329356,1.7184571154462056,32.89835994504861
2,8.0175001703177,0.8579726198550857,30.878115722865555
3,6.635825511745666,0.0,28.553812749874506
4,5.636137149456103,0.0,26.168648897514146
5,4.835024386950836,0.0,23.83594890356495
6,4.227334556718483,0.0,21.59346884295375
7,3.681858554845586,0.0,19.454052067897845
8,3.1777302280308946,0.0,17.422701625710502
9,2.7162588594804236,0.0,15.501660768431368
10,2.298193381283279,0.0,13.692062527772848
11,1.927687661473987,0.0,11.994541469198143
12,1.5964077080318502,0.0,10.409467446160773
13,1.3005772568987763,0.0,8.937079048682197
14,1.0402679060666438,0.0,7.577534252054233
15,0.8155277453979828,0.0,6.330941273540203
16,0.6263895656814373,0.0,5.197376226599996
17,0.4728759772276515,0.0,4.176893755643577
18,0.35500269571239346,0.0,3.2695336885816566
19,0.2694955198670387,0.0,2.475325406208801
20,0.2082816476812692,0.0,1.7942908247274891
21,0.16248631347124454,0.0,1.2264463128413565
22,0.12728850447402607,0.0,0.7718042934617223
23,0.09892653914424016,0.0,0.4241658356594056
24,0.07504423346990637,0.0,0.17964922154991414
25,0.05564178264216408,0.0,0.03825935498632097
26,0.0407193388591083,0.0,0.0
27,0.028683064351338352,0.0,0.0
28,0.018592964669532842,0.0,0.0
29,0.01044907113543067,0.0,0.0
30,0.004251409344918189,0.0,0.0
