Day of isolation,Mean,Lower_CI,Upper_CI
0,7.31025011072509,0.060162768343289486,20.693185062205462
1,7.31025011072509,0.060162768343289486,20.693185062205462
2,6.371754888109222,0.0,19.75498096890474
3,5.442048160000389,0.0,18.6888079533963
4,4.550372666206484,0.0,17.520049229774163
5,3.732877201625542,0.0,16.277020808357005
6,3.0126118229126195,0.0,14.98856239566019
7,2.3908161320330326,0.0,13.681604513318064
8,1.8672485323297972,0.0,12.379497218219743
9,1.4546031411888014,0.0,11.102309984302432
10,1.1642497541050643,0.0,9.864019625153627
11,0.9533528991563393,0.0,8.676264170859286
12,0.76767673228675,0.0,7.547927380492032
13,0.6066912152544609,0.0,6.48577300640788
14,0.47138982400813334,0.0,5.494963200335035
15,0.3625219738887932,0.0,4.579458260948377
16,0.2770052751209665,0.0,3.742315992446372
17,0.21278423718952866,0.0,2.9859132556381818
18,0.16115025390556856,0.0,2.312109548037313
19,0.11786875940631308,0.0,1.722368248539925
20,0.08303502277152744,0.0,1.2178470006490691
21,0.054509031295800356,0.0,0.7994657923384052
22,0.031906268814749665,0.0,0.46795860928299504
23,0.015266791000752093,0.0,0.22391293467769735
24,0.004622747195816335,0.0,0.06780029220530626
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
