Day of isolation,Mean,Lower_CI,Upper_CI
0,6.37194851494269,4.438562155850193,8.939244302378556
1,6.37194851494269,4.438562155850193,8.939244302378556
2,3.815026136778521,2.2060167804997937,6.556733065297753
3,1.9369103202336064,0.7080808264195957,4.434698767973907
4,0.7811469646125385,0.0,2.6891136196550276
5,0.31549259967964144,0.0,1.3604158148713745
6,0.10446340835793431,0.0,0.46288024817248985
7,0.001160598206267642,0.0,0.0016320161670471123
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
