Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8564298689463454,0.32486380961538913,12.274967460456223
1,3.8564298689463454,0.32486380961538913,12.274967460456224
2,2.682762127309977,0.0,9.836214462128577
3,1.8755928051605972,0.0,7.570281810758107
4,1.2860080953239903,0.0,5.584572931662848
5,0.8412441514871115,0.0,3.8959684714301224
6,0.5000228455674001,0.0,2.509023911671031
7,0.2490909682049435,0.0,1.4254113122844294
8,0.08871558679801686,0.0,0.6458455328215821
9,0.011218291257669084,0.0,0.17065593066641468
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
