Day of isolation,Mean,Lower_CI,Upper_CI
0,5.478990582184699,0.0,11.201531862466368
1,5.478990582184699,0.0,11.201531862466368
2,4.115918004915508,0.0,10.202627348215195
3,2.9033794516167433,0.0,8.964656215129839
4,1.943240253660852,0.0,7.57284927083395
5,1.2771283053776292,0.0,6.135213610943426
6,0.8856834881952618,0.0,4.750641925603726
7,0.6363349631457212,0.0,3.4793371262676738
8,0.4249214221633563,0.0,2.364548005064872
9,0.25200788303402866,0.0,1.4395752536906423
10,0.12122000876051152,0.0,0.7253418629745321
11,0.03487345753549718,0.0,0.23406729913186133
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
