Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861373148372999,0.32717119551807594,12.27409019768074
1,3.861373148372999,0.32717119551807594,12.27409019768074
2,2.6839609441564076,0.0,9.835234263850795
3,1.8740359318606095,0.0,7.56936249748946
4,1.2842784853120037,0.0,5.5837471267351955
5,0.8394210101955188,0.0,3.895248621831709
6,0.4987972132151261,0.0,2.5084725564626256
7,0.24845149073606063,0.0,1.4250154715247245
8,0.08864936641442206,0.0,0.645593124061323
9,0.011198954027944664,0.0,0.17053540889763846
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
