Day of isolation,Mean,Lower_CI,Upper_CI
0,5.450654627741719,0.0,11.29556807830856
1,5.450654627741719,0.0,11.29556807830856
2,4.087582050472527,0.0,10.296663564057388
3,2.875043497173763,0.0,9.058692430972032
4,1.9149042992104577,0.0,7.668174245287623
5,1.279193097542487,0.0,6.246702865402767
6,0.9003806099404695,0.0,4.865125176535512
7,0.6537123584349573,0.0,3.587685297394791
8,0.4441416562115847,0.0,2.4675094415944168
9,0.2722423225876369,0.0,1.5469425691733492
10,0.14166210979772664,0.0,0.8626933429865061
11,0.05463138124689082,0.0,0.37431805761574316
12,0.010331034130997452,0.0,0.10896293814215097
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
