Day of isolation,Mean,Lower_CI,Upper_CI
0,9.673258576251682,1.598034269577136,32.89910135326342
1,9.673258576251682,1.598034269577136,32.899101353263426
2,7.979971933275823,0.8042557396214651,30.878857131080366
3,6.59829727470379,0.0,28.55455415808932
4,5.6164826350840995,0.0,26.169458981459922
5,4.838850263919775,0.0,23.836768272833254
6,4.233526354506247,0.0,21.59427368916253
7,3.6884091333582734,0.0,19.45483164084896
8,3.1843006012795567,0.0,17.423450271410232
9,2.722521770923269,0.0,15.502375102243041
10,2.3038333880266353,0.0,13.692740280805463
11,1.928696757033154,0.0,11.995175603094706
12,1.5966339544690136,0.0,10.410057841002907
13,1.3007748811607984,0.0,8.937625618407527
14,1.0404368536696929,0.0,7.578036939136958
15,0.815667986844529,0.0,6.331400059687694
16,0.6265010785950422,0.0,5.19779109454496
17,0.47295874215224,0.0,4.177264678917115
18,0.3550567011264267,0.0,3.269860632045869
19,0.2695323016323355,0.0,2.475608341155583
20,0.20830120252179835,0.0,1.7945296906105415
21,0.16250051809258412,0.0,1.2266411390862944
22,0.12729735819363147,0.0,0.7719550690355335
23,0.0989338954922343,0.0,0.4242789150078206
24,0.07505009201937547,0.0,0.1797246021255219
25,0.055646143158322274,0.0,0.03829704548952319
26,0.040722201010621545,0.0,0.0
27,0.02868535298035665,0.0,0.0
28,0.018594680813771317,0.0,0.0
29,0.010450215081407865,0.0,0.0
30,0.004251981218032123,0.0,0.0
