Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862579030697917,0.32717119551807594,12.274154713011907
1,3.862579030697917,0.32717119551807594,12.274154713011907
2,2.685166826481325,0.0,9.835298779181961
3,1.8752418141855272,0.0,7.569427012820627
4,1.285484367636921,0.0,5.583811642066362
5,0.8406268925204362,0.0,3.8953131371628755
6,0.4995888365718514,0.0,2.5084990663360185
7,0.24884163276062618,0.0,1.425017431682129
8,0.08865178824286035,0.0,0.6455828389690208
9,0.011197624235152682,0.0,0.170524545426891
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
