Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2896066307915572,0.0,14.789736724037333
1,2.2896066307915572,0.0,14.789736724037333
2,1.925202680374236,0.0,14.695267005253008
3,1.6329304474554647,0.0,14.471515804173302
4,1.4571112400189874,0.0,14.13691475231291
5,1.4029208205232608,0.0,13.686167359861757
6,1.3442247625088604,0.0,13.127400756675561
7,1.2757819375566148,0.0,12.471053131378408
8,1.1988859256757336,0.0,11.729688907620151
9,1.1150135401242731,0.0,10.917874258345451
10,1.0257875113378334,0.0,10.051796669824299
11,0.9329194571992971,0.0,9.148647680649479
12,0.8381413650557888,0.0,8.225861637993242
13,0.7431372958685306,0.0,7.300350123764463
14,0.6494862196822382,0.0,6.387865144798775
15,0.5586225716142365,0.0,5.502571296323603
16,0.47181576991591534,0.0,4.656840184908799
17,0.3901658867582177,0.0,3.861230250272108
18,0.31461084417715496,0.0,3.1311918352973325
19,0.24594048855765846,0.0,2.4678967600502166
20,0.18481385378049264,0.0,1.8747123554694602
21,0.13177707747337203,0.0,1.356532437055094
22,0.08728047307849668,0.0,0.9173404602387787
23,0.051693980126380774,0.0,0.5600900035181278
24,0.025320692645509037,0.0,0.2849927527834666
25,0.008408451064840762,0.0,0.09889664395694453
26,0.0011596290681958282,0.0,0.003456951032876354
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
