Day of isolation,Mean,Lower_CI,Upper_CI
0,7.315678824408017,0.060162768343289486,20.69328282713616
1,7.315678824408017,0.060162768343289486,20.69328282713616
2,6.377183601792151,0.0,19.755078733835436
3,5.447476873683318,0.0,18.688905718326996
4,4.555801379889411,0.0,17.520146994704856
5,3.7383059153084712,0.0,16.2771185732877
6,3.018040536595548,0.0,14.988660160590886
7,2.396244845715962,0.0,13.681702278248757
8,1.8726772460127263,0.0,12.379594983150437
9,1.4535094029003235,0.0,11.101470332210855
10,1.163388590708774,0.0,9.863210681468953
11,0.9529455603745035,0.0,8.6754928261253
12,0.7673379311254901,0.0,7.5471988832590515
13,0.6064235277862173,0.0,6.4850913577378835
14,0.4711951852582166,0.0,5.494331465010425
15,0.36240183932899034,0.0,4.578878788771377
16,0.27692992877850703,0.0,3.741790606662697
17,0.21274417701297008,0.0,2.9854433591200324
18,0.16111670908436243,0.0,2.3116962506797183
19,0.1178418091096613,0.0,1.7220124262181837
20,0.08301472993089853,0.0,1.2175493723198452
21,0.054492746263033215,0.0,0.7992269451911538
22,0.031894022793255414,0.0,0.46777900096774605
23,0.015258607947568604,0.0,0.22379291656433953
24,0.004618647476645158,0.0,0.06774016299079566
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
