Day of isolation,Mean,Lower_CI,Upper_CI
0,5.483788257440531,0.0,11.31352820366813
1,5.483788257440531,0.0,11.31352820366813
2,4.120715680171339,0.0,10.314623689416957
3,2.9192668048848556,0.0,9.089094131952924
4,1.9668203927111767,0.0,7.708728221813066
5,1.3034212632316313,0.0,6.287408824714434
6,0.9122013946435259,0.0,4.903680509613994
7,0.6641407082384313,0.0,3.621874002462529
8,0.45287560016687417,0.0,2.4969080771245196
9,0.2790716784145364,0.0,1.5766902345842455
10,0.14644131744961342,0.0,0.8854240143251348
11,0.0573692811535457,0.0,0.3903356738904955
12,0.01121713590838912,0.0,0.11953884944144778
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
