Day of isolation,Mean,Lower_CI,Upper_CI
0,7.348990914156135,0.060162768343289486,20.69494614186378
1,7.348990914156135,0.060162768343289486,20.69494614186378
2,6.410495691540266,0.0,19.756742048563055
3,5.480788963431433,0.0,18.690569033054615
4,4.589113469637527,0.0,17.521810309432478
5,3.7716180050565855,0.0,16.27878188801532
6,3.052200653589094,0.0,14.990813882538085
7,2.4310439235055217,0.0,13.684235160175188
8,1.9079302234036364,0.0,12.382396480993084
9,1.4890284961588824,0.0,11.104438048501287
10,1.1785286812522726,0.0,9.86545785484746
11,0.9557859849040976,0.0,8.677099042809814
12,0.7694794096827273,0.0,7.548245230291632
13,0.6079207608380598,0.0,6.485657443619719
14,0.47210601595734664,0.0,5.494494101555
15,0.36278599584756727,0.0,4.578711529135929
16,0.2770577260466575,0.0,3.7413637384991754
17,0.21271293242879974,0.0,2.9848241268617874
18,0.1610704319932794,0.0,2.310949156714897
19,0.11778739981776551,0.0,1.7211995850911936
20,0.0829589207300823,0.0,1.2167308373745405
21,0.05444052203802532,0.0,0.798460989891038
22,0.03184925318774394,0.0,0.4671223800869111
23,0.015225075231219016,0.0,0.22330110339121223
24,0.004600058882556748,0.0,0.06746753027749897
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
