Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762792179125926,0.0,35.08170465786443
1,12.762792179125926,0.0,35.08170465786443
2,11.66733865113708,0.0,33.173207445185376
3,10.45162915472725,0.0,30.652262816286257
4,9.226651207166139,0.0,27.94356467950461
5,8.059774591967807,0.0,25.285890042381748
6,6.970545307069153,0.0,22.740628064399928
7,5.96490589345844,0.0,20.323353494919555
8,5.045016125003809,0.0,18.038899626788595
9,4.211821592969051,0.0,15.889130201791984
10,3.4657947939705367,0.0,13.874896956047149
11,2.8071937857204916,0.0,11.996641527120572
12,2.2361681537201004,0.0,10.254615119390934
13,1.7500969682314695,0.0,8.648970595524366
14,1.3326177230413336,0.0,7.1798057049833695
15,0.9809920976306988,0.0,5.847185205737396
16,0.6925719422401475,0.0,4.651153160307161
17,0.46558609790482425,0.0,3.591740099447855
18,0.3000432230956594,0.0,2.668967495944352
19,0.19594907428208563,0.0,1.8828506084856627
20,0.13309838905353819,0.0,1.2334003414984958
21,0.08583141778524722,0.0,0.7206245475812689
22,0.05414861148637209,0.0,0.3445288981155014
23,0.033173827381937304,0.0,0.10511750229531189
24,0.020040212166546088,0.0,0.0
25,0.01170566438230113,0.0,0.0
26,0.005587445699558057,0.0,0.0
27,0.0016855572838728233,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
