Day of isolation,Mean,Lower_CI,Upper_CI
0,5.47920848141441,0.0,11.269051182031355
1,5.47920848141441,0.0,11.269051182031355
2,4.11613590414522,0.0,10.270146667780184
3,2.9035973508464545,0.0,9.032175534694828
4,1.9434581528905632,0.0,7.641127617481551
5,1.2773462046073407,0.0,6.214266723391465
6,0.8859013874718855,0.0,4.829695038051765
7,0.6411834879847529,0.0,3.556801358148946
8,0.4339587467377246,0.0,2.4409645995272244
9,0.2646728539191745,0.0,1.5172188052408497
10,0.13689767732528382,0.0,0.8389970501531334
11,0.0522309904731048,0.0,0.35681826380678
12,0.009336219876222311,0.0,0.09368745881420959
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
