Day of isolation,Mean,Lower_CI,Upper_CI
0,7.351427592596442,0.060162768343289486,20.696447965032505
1,7.351427592596442,0.060162768343289486,20.696447965032508
2,6.412932369980573,0.0,19.758243871731786
3,5.483225641871741,0.0,18.692070856223346
4,4.591550148077834,0.0,17.523312132601205
5,3.774720617689029,0.0,16.280979896222153
6,3.0549074402714655,0.0,14.99306760171182
7,2.433321105802643,0.0,13.686499932524537
8,1.9097479184706843,0.0,12.384634804398221
9,1.4903682879599351,0.0,11.106619866196583
10,1.1793788739371474,0.0,9.867559802757512
11,0.9562595984375167,0.0,8.679103230796851
12,0.7698865002392654,0.0,7.550138033460713
13,0.6082584814043714,0.0,6.487428482202638
14,0.47237222724702427,0.0,5.496135436387131
15,0.36297908708166604,0.0,4.580217047003364
16,0.27719860455867845,0.0,3.742728709765924
17,0.21280983420055552,0.0,2.98604485003799
18,0.16115277412377982,0.0,2.3120227366202144
19,0.1178549941121457,0.0,1.722123735146515
20,0.08301161839642912,0.0,1.2175037364809604
21,0.05448280854235194,0.0,0.7990811919544951
22,0.031881049675843265,0.0,0.46758872857903455
23,0.015246319199382534,0.0,0.22361268159094383
24,0.004610700490787661,0.0,0.06762360719821903
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
