Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2849685558530535,0.0,14.80609900081568
1,2.2849685558530535,0.0,14.80609900081568
2,1.9205646054357315,0.0,14.711629282031355
3,1.6374633614837124,0.0,14.52627280105034
4,1.4663909772072647,0.0,14.2345930353702
5,1.4156141584320856,0.0,13.825196632479683
6,1.3613239928123837,0.0,13.305502389181072
7,1.2969528891656128,0.0,12.685136258219714
8,1.2237063909114696,0.0,11.975805844458305
9,1.1429773564687713,0.0,11.191255338138188
10,1.0563174833256197,0.0,10.346982362817258
11,0.9653882447631736,0.0,9.45971000415273
12,0.8718972072949611,0.0,8.54667937398627
13,0.7775301749546881,0.0,7.624886583964392
14,0.6838904026791078,0.0,6.710401236864265
15,0.5924530635771748,0.0,5.817866368301673
16,0.5045381045911581,0.0,4.960216390236275
17,0.42130010062624207,0.0,4.148592951517639
18,0.34373112411309426,0.0,3.3992503688346747
19,0.2726720362751871,0.0,2.7141182326314075
20,0.20882822523363098,0.0,2.0964380123776114
21,0.15278690712052803,0.0,1.5514809314582934
22,0.1050341567643241,0.0,1.0835512532190938
23,0.06597064800879932,0.0,0.6949501472805046
24,0.0359256458228425,0.0,0.38777394947577015
25,0.015169125429390418,0.0,0.16841362025082418
26,0.003922087318868905,0.0,0.03867317618744526
27,0.00033503646961342457,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
