Day of isolation,Mean,Lower_CI,Upper_CI
0,12.766993496993273,0.0,35.096502143484244
1,12.766993496993273,0.0,35.096502143484244
2,11.674962195067865,0.0,33.19818169819848
3,10.460752418484208,0.0,30.682771278997425
4,9.235756582897354,0.0,27.97455564881755
5,8.068116290622259,0.0,25.31542794429101
6,6.978141550438323,0.0,22.76857417015548
7,5.971795024119049,0.0,20.34969000738093
8,5.0512355536226465,0.0,18.063630394716988
9,4.217405982955359,0.0,15.912262722293576
10,3.470776685547297,0.0,13.896438894244064
11,2.811604298372485,0.0,12.016600081105137
12,2.240037491922458,0.0,10.272996957111651
13,1.7534582854847947,0.0,8.665781955672209
14,1.3354830460852265,0.0,7.195052496631263
15,0.9833715706526213,0.0,5.860873098703358
16,0.6944794707912516,0.0,4.6632876346711525
17,0.4670297315480982,0.0,3.6023265359860948
18,0.30103096555492753,0.0,2.6780111663955104
19,0.19648889895019658,0.0,1.890356732017009
20,0.13350192343988435,0.0,1.2393740912850923
21,0.08609929887367751,0.0,0.7250710562377661
22,0.05428147250589956,0.0,0.3474532680759243
23,0.033234851064615836,0.0,0.10652481606755182
24,0.020061365326765734,0.0,0.0
25,0.011721526481243461,0.0,0.0
26,0.005598018658914425,0.0,0.0
27,0.0016908428940087211,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
