Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761072715579395,0.0,35.0790449274212
1,12.761072715579395,0.0,35.079044927421194
2,11.66561918759055,0.0,33.17054771474215
3,10.449909691180721,0.0,30.64960308584303
4,9.224931743619608,0.0,27.940904949061387
5,8.057800326139944,0.0,25.28291753910426
6,6.9684809629627305,0.0,22.737596846471586
7,5.962844209991993,0.0,20.320360624451133
8,5.043030183549314,0.0,18.035993682104735
9,4.2099595181462774,0.0,15.886336918068471
10,3.4640982103592677,0.0,13.87223354635723
11,2.8057007342155313,0.0,11.99412084059843
12,2.234914591264183,0.0,10.252247494901603
13,1.7490578546037225,0.0,8.646764851661818
14,1.33172663685588,0.0,7.177769738011656
15,0.9802609768549828,0.0,5.845326257314132
16,0.6919889471377396,0.0,4.649478022363139
17,0.46516056777485076,0.0,3.590255285500823
18,0.2997843952729594,0.0,2.667679297517057
19,0.19586611687293012,0.0,1.881765157877367
20,0.1330365944260623,0.0,1.2325236692114674
21,0.08579151840923199,0.0,0.7199626063360495
22,0.05413133522124663,0.0,0.34408760086102325
23,0.033167143093724934,0.0,0.10490271257762981
24,0.02003908253918034,0.0,0.0
25,0.011704814067309903,0.0,0.0
26,0.005586876828833309,0.0,0.0
27,0.0016852718537802116,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
