Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761255535227871,0.0,35.07930526930376
1,12.761255535227871,0.0,35.07930526930376
2,11.665802007239025,0.0,33.17080805662471
3,10.450092510829197,0.0,30.64986342772559
4,9.225114563268084,0.0,27.941165290943946
5,8.057983145788418,0.0,25.28317788098682
6,6.9686911537001786,0.0,22.737876454236574
7,5.963067086320743,0.0,20.320644091815062
8,5.043246107848943,0.0,18.03627150482386
9,4.210162605761031,0.0,15.886605963190803
10,3.4642833635142734,0.0,13.872491710985216
11,2.8058632943086588,0.0,11.994366524300885
12,2.235050152739748,0.0,10.252479420282508
13,1.7491696305396112,0.0,8.646981942462466
14,1.3318227222306676,0.0,7.177970998475602
15,0.9803398956863841,0.0,5.8455107629227125
16,0.6920519958207068,0.0,4.649644921931931
17,0.4652065897544279,0.0,3.590403757334594
18,0.2998122489328379,0.0,2.6678085427062754
19,0.19587467006952516,0.0,1.8818744043509414
20,0.13304297073566287,0.0,1.2326121697052195
21,0.08579562708091339,0.0,0.7200296424183156
22,0.054133085747350866,0.0,0.3441324310381257
23,0.03316781369051203,0.0,0.10492459191477478
24,0.020039189698196,0.0,0.0
25,0.011704894998837867,0.0,0.0
26,0.005586931146924343,0.0,0.0
27,0.0016852992086653564,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
