Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76999593238444,0.0,35.10022956853589
1,12.76999593238444,0.0,35.100229568535894
2,11.674542404395595,0.0,33.19173235585684
3,10.461631153797414,0.0,30.677651716055156
4,9.237109182555665,0.0,27.970302403276197
5,8.069646984327612,0.0,25.31167202567356
6,6.979712123701131,0.0,22.76517017722686
7,5.973327619012133,0.0,20.346575619129588
8,5.0526766471569085,0.0,18.060773369156767
9,4.218713255150501,0.0,15.909643384189273
10,3.4719135485295594,0.0,13.894043581074992
11,2.812537334394215,0.0,12.014418352232996
12,2.2407351353455454,0.0,10.271020212587025
13,1.7539672249398406,0.0,8.664002763147959
14,1.3359001399339439,0.0,7.193464148420627
15,0.9836863644079752,0.0,5.85946938618344
16,0.694709604761223,0.0,4.662062713626891
17,0.4671670208360649,0.0,3.6012747751632284
18,0.3010673165669166,0.0,2.677127114168375
19,0.1964162769042326,0.0,1.8896350329261153
20,0.1334468014481849,0.0,1.238809481542647
21,0.08606103513767084,0.0,0.7246583378214358
22,0.054259430264571584,0.0,0.34718729283276223
23,0.033221806269358695,0.0,0.1064004674009242
24,0.02005337742925968,0.0,0.0
25,0.011715538401028186,0.0,0.0
26,0.005594028462966386,0.0,0.0
27,0.0016888487090698234,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
