Day of isolation,Mean,Lower_CI,Upper_CI
0,9.711593017105521,1.7184571154462056,32.89835442946459
1,9.711593017105521,1.7184571154462056,32.89835442946459
2,8.018306374129663,0.8579726198550857,30.878110207281527
3,6.63663171555763,0.0,28.553807234290485
4,5.636943353268068,0.0,26.168643381930124
5,4.8358305907628,0.0,23.83594338798093
6,4.228140760530447,0.0,21.593463327369726
7,3.6826647586575505,0.0,19.454046552313827
8,3.178536431842859,0.0,17.422696110126484
9,2.717065063292388,0.0,15.501655252847346
10,2.299881799206328,0.0,13.6920586329671
11,1.9277155162486304,0.0,11.994533443746024
12,1.5964294015328215,0.0,10.409456180550901
13,1.300593534492904,0.0,8.937065303382255
14,1.0402794760379368,0.0,7.5775186886842025
15,0.8155352958793675,0.0,6.330924503968797
16,0.6263937690990573,0.0,5.197358820038766
17,0.472877489640906,0.0,4.176876227931646
18,0.35500216482330016,0.0,3.2695165145422784
19,0.2694946332557058,0.0,2.475309090556745
20,0.20828075472185237,0.0,1.7942758224763034
21,0.1624856208241398,0.0,1.2264331182174655
22,0.12728809122897003,0.0,0.7717933577490882
23,0.09892619180844581,0.0,0.4241571211026433
24,0.07504396104637721,0.0,0.1796430565680711
25,0.055641595164042566,0.0,0.03825609849103481
26,0.04071924618197242,0.0,0.0
27,0.028682987667156216,0.0,0.0
28,0.018592905019190864,0.0,0.0
29,0.01044903001327091,0.0,0.0
30,0.004251387979840987,0.0,0.0
