Day of isolation,Mean,Lower_CI,Upper_CI
0,7.262224416254457,0.060162768343289486,20.74269563884088
1,7.262224416254457,0.060162768343289486,20.742695638840882
2,6.32372919363859,0.0,19.80449154554016
3,5.394022465529758,0.0,18.73831853003172
4,4.502346971735853,0.0,17.56955980640958
5,3.68485150715491,0.0,16.32653138499242
6,2.9762792982885657,0.0,15.046492126894098
7,2.3783398319722218,0.0,13.747593621911411
8,1.8766466052820385,0.0,12.451538579708505
9,1.4760587918842942,0.0,11.177557040177124
10,1.1804399041889233,0.0,9.940912619417757
11,0.9660831233804662,0.0,8.753435961869279
12,0.7801787711031803,0.0,7.6241897113957755
13,0.6183612958377304,0.0,6.560092325860199
14,0.48165316690798077,0.0,5.56643480477929
15,0.37082905002942856,0.0,4.647282613783332
16,0.28348179862516615,0.0,3.8057786114995444
17,0.2174445420287461,0.0,3.0443682220949846
18,0.1652245734350357,0.0,2.364966226471049
19,0.12129902161009992,0.0,1.7690806434348652
20,0.08576627105665381,0.0,1.2579053088309227
21,0.05675383697789089,0.0,0.8323896090090663
22,0.03363350918262873,0.0,0.49329146801188806
23,0.016446678326014288,0.0,0.2412179487815429
24,0.005226588215261744,0.0,0.07665662715717225
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
